right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running,prediction
0.7104998230934143,0.6152690052986145,0.8759797215461731,0.6208552122116089,0.4478380382061004,0.2833054065704345,1,0
0.7365682721138,0.63236403465271,0.819055438041687,0.6313788294792175,0.4432483315467834,0.2822760939598083,1,0
0.7879601120948792,0.6011940240859985,0.8035266995429993,0.6352017521858215,0.4494536817073822,0.2699424028396606,1,0
0.5988715887069702,0.5589519739151001,0.600832998752594,0.5780710577964783,0.4524753391742706,0.2491817772388458,1,1
0.4667603075504303,0.5491605401039124,0.5410536527633667,0.6036711931228638,0.4551872313022613,0.21341073513031,1,1
0.407078355550766,0.5642734169960022,0.4747477173805237,0.6020464897155762,0.4596185386180877,0.1949266046285629,1,1
0.44188192486763,0.5787299275398254,0.5574722290039062,0.6101105809211731,0.4791579246520996,0.1659524738788604,1,1
0.4804930686950683,0.5984666347503662,0.4685768783092499,0.6173886656761169,0.4867197573184967,0.1587251871824264,1,1
0.4914181530475616,0.5904006958007812,0.5138784646987915,0.6198627352714539,0.5078859925270081,0.1426576524972915,1,1
0.4202452600002289,0.6121695041656494,0.3515107929706573,0.5902692675590515,0.5559311509132385,0.1488274037837982,1,1
0.4202452600002289,0.6121695041656494,0.3515107929706573,0.5902692675590515,0.5559311509132385,0.1488274037837982,1,1
0.3357195854187011,0.6122645139694214,0.3146544992923736,0.6275259256362915,0.5628378987312317,0.1447744667530059,1,1
0.3200424015522003,0.6122882962226868,0.2990237176418304,0.6289227604866028,0.5705419182777405,0.1425367593765258,1,1
0.321694940328598,0.5911988019943237,0.2929954826831817,0.6185132265090942,0.5729002356529236,0.1456605046987533,1,1
0.3053492903709411,0.587805449962616,0.2745440006256103,0.6011012196540833,0.5714514255523682,0.1592118591070175,1,1
0.2653161287307739,0.5859599709510803,0.2578931450843811,0.5980629920959473,0.5711172223091125,0.1687329411506652,1,1
0.2862005233764648,0.5601876974105835,0.2792816460132599,0.5628311634063721,0.5590223073959351,0.1794869601726532,1,1
0.3017064034938812,0.5528241395950317,0.2883729934692383,0.5382038950920105,0.5464319586753845,0.1898466795682907,1,1
0.3146572113037109,0.5637650489807129,0.3220062851905823,0.5456997752189636,0.5359190106391907,0.1977169811725616,1,1
0.3946382701396942,0.6190072894096375,0.4204286336898803,0.5912689566612244,0.52626633644104,0.200839877128601,1,1
0.4296206533908844,0.6819388270378113,0.4729650914669037,0.6830393671989441,0.5267558693885803,0.2132501155138015,1,0
0.6183343529701233,0.6668218970298767,0.6865809559822083,0.7000539302825928,0.4784948825836181,0.2315440475940704,1,0
0.6183343529701233,0.6668218970298767,0.6865809559822083,0.7000539302825928,0.4784948825836181,0.2315440475940704,1,0
0.4526019692420959,0.6542154550552368,0.7677951455116272,0.6196582317352295,0.4658904373645782,0.2413882762193679,1,0
0.7212277054786682,0.6590065360069275,0.7592284679412842,0.631951630115509,0.459246814250946,0.2550908327102661,1,1
0.7742161154747009,0.6570601463317871,0.7824488878250122,0.6382037401199341,0.4537919759750366,0.271653264760971,1,0
0.79168301820755,0.6579636931419373,0.8181130290031433,0.6530818939208984,0.4384407997131347,0.2893364429473877,1,0
0.7035183310508728,0.6771964430809021,0.8258943557739258,0.6568591594696045,0.4351330995559692,0.3131800591945648,1,0
0.4204927384853363,0.6544539332389832,0.8399086594581604,0.6467045545578003,0.4225704073905945,0.3367820680141449,1,0
0.5519745945930481,0.6911462545394897,0.854266345500946,0.6221262812614441,0.4134265482425689,0.3335947394371032,1,0
0.8014041781425476,0.6301582455635071,0.837033212184906,0.6172131896018982,0.4066194593906402,0.3444400429725647,1,1
0.8067736625671387,0.6183462738990784,0.8397430181503296,0.6200652122497559,0.4043746888637543,0.3406733870506286,1,1
0.4376534521579742,0.6385611891746521,0.8395707011222839,0.6207362413406372,0.4002469778060913,0.3370870351791382,1,0
0.7905174493789673,0.5825792551040649,0.8302379846572876,0.6028958559036255,0.4034467041492462,0.3320556282997131,1,1
0.4042593538761139,0.59986811876297,0.8213081955909729,0.6886719465255737,0.4011048674583435,0.3285288214683532,1,0
0.6987857818603516,0.6077097654342651,0.4431101977825165,0.6787621378898621,0.4043503701686859,0.3193721175193786,1,1
0.4438536167144775,0.5772789716720581,0.568130373954773,0.682532787322998,0.4060123562812805,0.2946210205554962,1,1
0.6984126567840576,0.5921725630760193,0.4049818217754364,0.6225074529647827,0.4057898223400116,0.258259654045105,1,1
0.4707312881946563,0.5916279554367065,0.4335971176624298,0.6290773749351501,0.4033902883529663,0.240070030093193,1,1
0.4178690314292907,0.613176703453064,0.4333769679069519,0.6321595907211304,0.4040082395076751,0.224699854850769,1,1
0.4193044900894165,0.6041561961174011,0.4541214406490326,0.6240160465240479,0.4213132858276367,0.2091347873210907,1,1
0.3693142533302307,0.5694460868835449,0.3670131862163543,0.5830933451652527,0.4277805685997009,0.1895884722471237,1,0
0.3500065803527832,0.5764037370681763,0.3462108075618744,0.5867446064949036,0.4363758265972137,0.16914102435112,1,0
0.3679256439208984,0.5812159776687622,0.427942544221878,0.6098334193229675,0.4389795362949371,0.1584845781326294,1,1
0.3350845873355865,0.5931931734085083,0.3261103630065918,0.6121827363967896,0.4508915245532989,0.1558570712804794,1,0
0.3568162024021148,0.5859542489051819,0.3635479509830475,0.5546613335609436,0.4643181264400482,0.1620572507381439,1,0
0.3779722452163696,0.5876740217208862,0.3599053919315338,0.5619280934333801,0.4710789024829864,0.166220873594284,1,0
0.3830203413963318,0.6255335807800293,0.3967308104038238,0.6345740556716919,0.4773640036582947,0.1740081757307052,0,0
0.3770492970943451,0.6155423521995544,0.487993061542511,0.633433997631073,0.4790214002132416,0.1780316680669784,0,1
0.3585002720355987,0.6077770590782166,0.4645809531211853,0.6273443102836609,0.4772097170352936,0.1803150027990341,0,1
0.3518280386924743,0.5863071084022522,0.5175440907478333,0.6051446199417114,0.473351389169693,0.1889234781265258,0,1
0.3671513795852661,0.6399060487747192,0.565168559551239,0.6845135688781738,0.4708675146102905,0.2027329951524734,0,1
0.3383787870407104,0.6184110641479492,0.4196024537086487,0.6588839292526245,0.4646065831184387,0.223325178027153,0,0
0.3553455173969269,0.6216628551483154,0.3630551695823669,0.6614333391189575,0.4551385939121246,0.2283608615398407,0,0
0.3377503454685211,0.6086165308952332,0.352351039648056,0.6136770844459534,0.4482991099357605,0.2316216081380844,0,0
0.3339136242866516,0.6000866293907166,0.325104683637619,0.6159764528274536,0.4421804845333099,0.2287081032991409,0,0
0.3183813095092773,0.6001148819923401,0.2922560572624206,0.6307036280632019,0.4383107423782348,0.2281554937362671,0,0
0.334021508693695,0.5859999656677246,0.2778072655200958,0.6422576308250427,0.4363079965114593,0.2307124882936477,0,0
0.303193062543869,0.6062852740287781,0.2726139724254608,0.6276348233222961,0.4337808787822723,0.2300981134176254,0,0
0.3394086360931396,0.6065791249275208,0.2902021706104278,0.6152098774909973,0.4322845339775085,0.2293229848146438,0,0
0.3281927704811096,0.6341063976287842,0.2829045951366424,0.6333362460136414,0.4315018355846405,0.2280442118644714,0,0
0.3273981511592865,0.6676527857780457,0.2683835327625274,0.6724687218666077,0.432428628206253,0.2270064055919647,0,0
0.3261485397815704,0.6680620908737183,0.2248343080282211,0.6605579257011414,0.434100329875946,0.2262844145298004,0,0
0.3280636370182037,0.6559099555015564,0.228925421833992,0.6586483716964722,0.4348088204860687,0.2214281260967254,0,0
0.3253423869609833,0.66560298204422,0.2015233039855957,0.6676750183105469,0.434904932975769,0.2188413441181183,0,0
0.2269932329654693,0.6704268455505371,0.1834194511175155,0.6672695875167847,0.4350059628486633,0.217712789773941,0,0
0.2558887004852295,0.6854496598243713,0.1646452248096466,0.6841017603874207,0.4364245533943176,0.2139671593904495,0,0
0.263864517211914,0.6845484972000122,0.1528143286705017,0.6765660643577576,0.4384432435035705,0.2126576602458953,0,0
0.2065124809741974,0.6916619539260864,0.1510471552610397,0.6996282339096069,0.4398540258407593,0.212101861834526,0,0
0.2502362430095672,0.6889092922210693,0.1339991092681884,0.689555287361145,0.4400947988033294,0.2118294537067413,0,0
0.2116518467664718,0.6844179630279541,0.1576823741197586,0.6844630241394043,0.4405978918075561,0.2111793458461761,0,0
0.1683902144432068,0.6813003420829773,0.1565766781568527,0.6822861433029175,0.4405657947063446,0.2092056721448898,0,0
0.1647653728723526,0.6651384830474854,0.1534768640995025,0.6830244064331055,0.440349668264389,0.2093729674816131,0,0
0.1650360971689224,0.6717820167541504,0.1485024392604828,0.6837582588195801,0.4399023056030273,0.2075619250535965,0,0
0.1647479087114334,0.6717437505722046,0.1303934305906295,0.6851670742034912,0.4392744898796081,0.2057020962238311,0,0
0.1512558311223983,0.6776649355888367,0.1303604692220688,0.6873196363449097,0.4380079507827759,0.2041039019823074,0,0
0.1304668188095092,0.6868465542793274,0.1207977309823036,0.6898980736732483,0.4373205602169037,0.2037170231342315,0,0
0.1304941773414611,0.6877503395080566,0.1205576434731483,0.6890846490859985,0.4358223974704742,0.2000732421875,0,0
0.127520203590393,0.6778076887130737,0.1108843088150024,0.677169680595398,0.4342658519744873,0.1987927109003067,0,0
0.1177788153290748,0.6725913286209106,0.1084069460630416,0.667900562286377,0.4319842457771301,0.1963800191879272,0,0
0.11358442902565,0.6721786260604858,0.1130272895097732,0.669368326663971,0.4311138391494751,0.1924125403165817,0,0
0.1130004152655601,0.6711094379425049,0.1123716235160827,0.6679822206497192,0.429590493440628,0.1903451532125473,0,0
0.114952802658081,0.6641790866851807,0.1074507758021354,0.6634330153465271,0.4270270764827728,0.1891223341226577,0,0
0.1186678558588028,0.6601840853691101,0.1098753958940506,0.664793848991394,0.424239844083786,0.1900875717401504,0,0
0.1173979789018631,0.6612600684165955,0.11097002774477,0.665624737739563,0.4217917919158935,0.1907300949096679,0,0
0.1175871938467025,0.6613937616348267,0.108160987496376,0.6682740449905396,0.4185464680194855,0.191170185804367,0,0
0.1175147593021392,0.6633334159851074,0.110257439315319,0.6685907244682312,0.4190506935119629,0.1925935000181198,0,0
0.1204150393605232,0.6698293089866638,0.1100654825568199,0.6687736511230469,0.4159094095230102,0.1950403451919555,0,0
0.1404573172330856,0.6764525771141052,0.1106878891587257,0.6690497994422913,0.4128524661064148,0.1959182918071746,0,0
0.1647617667913437,0.6753325462341309,0.1105217486619949,0.6692330241203308,0.4102178514003753,0.1974553614854812,0,0
0.1547587364912033,0.6780937910079956,0.1105617880821228,0.676490843296051,0.4066508412361145,0.2005958259105682,0,0
0.1571048945188522,0.6852142214775085,0.1108292639255523,0.6827976703643799,0.4035618901252746,0.203276976943016,0,0
0.1339195668697357,0.6838527321815491,0.1154456064105033,0.6872662901878357,0.4006262719631195,0.204889640212059,0,0
0.1284984350204467,0.6812849640846252,0.1498610228300094,0.6854802370071411,0.4014094471931457,0.2074000537395477,0,0
0.1242085769772529,0.6773671507835388,0.1578277349472046,0.6846098899841309,0.4016131460666656,0.209942415356636,0,0
0.149155780673027,0.6912835240364075,0.1778286844491958,0.6841287016868591,0.4016239643096924,0.2126439809799194,0,0
0.1407317817211151,0.6904877424240112,0.1775887608528137,0.6835420727729797,0.4010941088199615,0.2128543555736541,0,0
0.1259459853172302,0.6873183250427246,0.2020002156496048,0.6780713200569153,0.39969402551651,0.2136651277542114,0,0
0.1227878183126449,0.6713452339172363,0.2292052954435348,0.6680803894996643,0.3992475271224975,0.214083194732666,0,0
0.1160348132252693,0.66871178150177,0.2526679337024688,0.6886429786682129,0.3987922668457031,0.2170432657003402,0,0
0.1161910146474838,0.6682441234588623,0.2679024040699005,0.6957391500473022,0.3990640044212341,0.2178663462400436,0,0
0.1154279857873916,0.6684058308601379,0.2861671149730682,0.7112048268318176,0.3992961347103119,0.2207101434469223,0,0
0.1126719415187835,0.6683441996574402,0.305343747138977,0.7147858142852783,0.3995625674724579,0.2222485244274139,0,0
0.1099718213081359,0.6683714389801025,0.3268156051635742,0.7299444675445557,0.401156485080719,0.2226470708847046,0,0
0.1058189272880554,0.6735086441040039,0.3425559103488922,0.7292150259017944,0.4031907021999359,0.2235163748264312,0,0
0.1013404205441474,0.6752383708953857,0.366057276725769,0.7401251792907715,0.4079496264457702,0.2289862930774688,0,0
0.0976026952266693,0.6763511896133423,0.3790537118911743,0.7412133812904358,0.412522405385971,0.2300606518983841,0,0
0.0967726558446884,0.6770893931388855,0.3911835849285126,0.7536893486976624,0.4172304570674896,0.2297470271587371,0,0
0.0963330343365669,0.6818904876708984,0.3944739997386932,0.7635241746902466,0.4217993915081024,0.2294146716594696,0,0
0.0958542078733444,0.6832593679428101,0.3922545611858368,0.7624485492706299,0.4264431595802307,0.2290644645690918,0,0
0.092865914106369,0.6959598660469055,0.3892167806625366,0.7639862298965454,0.4345870018005371,0.2288357019424438,0,0
0.090420089662075,0.6977044939994812,0.3872257173061371,0.7671238780021667,0.4396880567073822,0.227726012468338,0,0
0.0903217643499374,0.7078772187232971,0.3913760781288147,0.7663737535476685,0.4471435546875,0.2241260260343551,0,0
0.0910545140504837,0.7212982177734375,0.3974116146564483,0.7653822898864746,0.4535739719867706,0.2155150473117828,0,0
0.0896078497171402,0.731619656085968,0.3936693072319031,0.7642427086830139,0.4602988660335541,0.2133828550577163,0,0
0.0903960540890693,0.7352949976921082,0.3970133066177368,0.7695862650871277,0.4663847386837005,0.2078154683113098,0,0
0.0897823870182037,0.7398207187652588,0.3996904492378235,0.774840235710144,0.4741086959838867,0.1956588476896286,0,0
0.0856046825647354,0.7463647127151489,0.4005915820598602,0.7779679298400879,0.4790309071540832,0.1898980587720871,0,0
0.0860853865742683,0.7534273266792297,0.4030416309833526,0.7785710096359253,0.485281765460968,0.1791666746139526,0,0
0.085939347743988,0.7556913495063782,0.4028358161449432,0.7777029871940613,0.4888239502906799,0.1724222153425216,0,0
0.0893009603023529,0.7583000659942627,0.4033695459365845,0.7810124754905701,0.4934966564178467,0.1584583520889282,0,0
0.0896185860037803,0.7627843022346497,0.4054352939128876,0.7848623991012573,0.4958215355873108,0.1411971747875213,0,0
0.1022965312004089,0.7600319385528564,0.4041843712329864,0.7852395176887512,0.5003460049629211,0.1198969259858131,0,0
0.1087360605597496,0.7622887492179871,0.4051168859004974,0.7885830998420715,0.5028255581855774,0.099763885140419,0,0
0.1205742880702018,0.7633875608444214,0.4055177867412567,0.7884252667427063,0.5089012384414673,0.0800014957785606,0,0
0.1418861895799636,0.774811327457428,0.4086880385875702,0.7888643145561218,0.5099620819091797,0.0604286640882492,0,0
0.1591944545507431,0.7820266485214233,0.4147957861423492,0.7880983948707581,0.5047158598899841,0.0619041733443737,0,0
0.1765826493501663,0.7846024632453918,0.4148843586444855,0.787716269493103,0.5018600225448608,0.0470366403460502,0,0
0.1887877583503723,0.7823970317840576,0.4137456119060516,0.7900180816650391,0.4993607997894287,0.050654012709856,0,0
0.401242583990097,0.8040992021560669,0.2608944773674011,0.7799372673034668,0.4800422191619873,0.3825214803218841,0,0
0.401242583990097,0.8040992021560669,0.2608944773674011,0.7799372673034668,0.4800422191619873,0.3825214803218841,0,0
0.4014607071876526,0.804571807384491,0.2611194252967834,0.7865215539932251,0.4801248610019684,0.3942721784114837,0,0
0.401463508605957,0.8045456409454346,0.2603616714477539,0.785991370677948,0.481658011674881,0.4008208811283111,0,0
0.4001995623111725,0.805009126663208,0.2599186897277832,0.7858617901802063,0.4862538576126098,0.4066195785999298,0,0
0.3981456160545349,0.8055735230445862,0.26171875,0.7857038378715515,0.4914223253726959,0.4092655777931213,0,0
0.3958311676979065,0.805570125579834,0.2624859809875488,0.7854929566383362,0.4924394190311432,0.411738246679306,0,0
0.393503874540329,0.8064298033714294,0.263355404138565,0.7841992378234863,0.4960267245769501,0.4158250689506531,0,0
0.3951708078384399,0.8041820526123047,0.2691576778888702,0.7848944067955017,0.4959001541137695,0.421794444322586,0,0
0.394790768623352,0.8044250011444092,0.2758848369121551,0.7848213911056519,0.4994679391384125,0.4232736825942993,0,0
0.3956194221973419,0.8044745922088623,0.277978241443634,0.7921099066734314,0.5017746686935425,0.423434168100357,0,0
0.3957064151763916,0.8044771552085876,0.2798345983028412,0.7940161824226379,0.5020560622215271,0.4263532757759094,0,0
0.3958258330821991,0.8039928674697876,0.2828201055526733,0.7969316840171814,0.5049533843994141,0.4274433255195617,0,0
